3.157077369567499E-17 -5.03696639912504E-16 -1.0055530175447684 3.1504780595784334 3.889812242054192 4.3659695579036235 -0.7218164379129299 -0.2660411553142493 3.5759307461653385 -0.8381218435569882 
9.823266240620138E-16 2.31105774815722E-17 -0.21173562026310433 4.027974229695067 1.5413126050501433 4.704154343302859 -0.7369832947003733 -3.523653643035848 2.1881538699016394 -3.7954468183817807 
3.157077369567499E-17 -5.03696639912504E-16 -0.8999026821994709 4.636180735623991 1.3382025325382916 0.7048760531474174 2.701054539172101 0.31955378889045055 3.6646561494849648 -3.0593388039190454 
3.612887831707852E-15 -7.440612886299926E-18 -0.8778774959616871 4.338488326288307 1.2931832870996973 0.6349715287433075 -2.00299300398525 -0.2474059550944731 0.4031778190554285 -3.3546843929043413 
9.823266240620138E-16 2.31105774815722E-17 0.015847282533659912 4.313910020112779 2.9724968171598776 1.4750141783507706 4.281808355923648 -0.2133783116710229 3.8468941762553355 1.209323854649227 
3.612887831707852E-15 -7.440612886299926E-18 -1.505297178474884 4.612076236018449 2.249405152746234 4.2652127553255665 2.6191943060293688 -0.22984640728718964 2.121374900335906 -0.2966089564792296 
3.157077369567499E-17 -5.03696639912504E-16 -0.9576031714676914 4.243668260305851 2.044071133925386 2.288303447558909 0.16623554474757568 -1.1426215327578713 0.8863214074018064 1.1711330395194353 
9.823266240620138E-16 2.31105774815722E-17 -0.5579722572929862 3.5009236015905065 3.321354387234194 1.7803475190306066 -0.8808669556065847 -1.2808300382182445 4.995764532516194 -3.57940343912069 
3.612887831707852E-15 -7.440612886299926E-18 -0.7546469242364641 4.792273541271782 2.0112560085932922 2.1514490237746244 0.6484423402813573 -2.095699207672471 2.513474404181923 -1.862879706214299 
3.157077369567499E-17 -5.03696639912504E-16 0.007372704992753998 4.337897396863499 1.9812413385669685 -0.6151089640146872 1.188295446210446 1.2029430861069936 3.5027536450333603 1.0312940761445482 
9.823266240620138E-16 2.31105774815722E-17 -1.6458823846089987 4.020710021251061 3.321354387234194 1.3778363121093948 2.61799543566024 -0.06277315099576652 -0.06292184808395102 0.8940209182570078 
3.157077369567499E-17 -5.03696639912504E-16 -0.5008633257348528 4.337897396863499 2.199047959260564 -0.5749812279322808 1.188295446210446 1.6644376849347011 3.5027536450333603 1.0312940761445482 
3.612887831707852E-15 -7.440612886299926E-18 -0.5343344323282263 4.278046747133461 2.0000009808540304 4.6949906807525 -0.008411213715094012 -0.2600393100258578 0.901843222408755 -4.778898019088357 
9.823266240620138E-16 2.31105774815722E-17 -2.1718068974955855 4.2342258030551285 1.6747073670330967 2.6386698782432942 -0.505562292077754 0.9633867352162805 2.187620259400598 -4.902412925100486 
3.157077369567499E-17 -5.03696639912504E-16 0.10380726936165241 4.244333938592115 3.549725043948929 2.6148978181885445 0.5490883763582716 -2.085573683287529 2.1785890242709343 -4.696755819566693 
3.612887831707852E-15 -7.440612886299926E-18 0.3635190368889222 3.455227459541055 2.7730756657872893 -1.1106434888474617 0.33165790350972446 1.163820459580967 0.5206737379860127 -1.1819689240611058 
9.823266240620138E-16 2.31105774815722E-17 -0.5579722572929862 3.5232392166053375 3.321354387234194 3.138659903986834 2.0578302821407353 -0.02615761625490591 2.321380986325736 1.859164098882488 
3.612887831707852E-15 -7.440612886299926E-18 -0.25243675893034545 3.3906511850075423 1.721082039468454 4.712724012853233 2.7190772472826836 -0.2585926323371948 0.8645475901690018 -4.317599937757087 
3.157077369567499E-17 -5.03696639912504E-16 -0.5449026565407569 4.884441129756498 1.7018011254275645 4.886803784472626 4.839409296510347 -0.887654949570306 1.1471581301005047 -4.471451165890082 
9.823266240620138E-16 2.31105774815722E-17 -0.4792791749085606 2.573362322753333 2.047215522061602 1.9601638872652147 0.15683872999923712 -0.024105979688361145 3.407826198752894 1.1886090886807321 
3.157077369567499E-17 -5.03696639912504E-16 -0.5994345246751329 4.955608962465391 2.2139221178258253 1.7708356299310823 -2.1107987333885374 0.024917907280237933 1.702085703404756 -4.99556748232256 
3.612887831707852E-15 -7.440612886299926E-18 -1.6273432365265117 4.17042296618416 1.5325097154117884 4.885472570108382 1.4423380411504039 -0.27031193276365256 1.8616208935829655 -4.898356608541423 
9.823266240620138E-16 2.31105774815722E-17 -1.604457928106135 4.6962182163564785 1.4309343687211435 2.83330813874521 2.8706211072967758 -0.5501525557009326 3.81512227831322 -4.7419500598279125 
3.612887831707852E-15 -7.440612886299926E-18 -0.8549185014763218 4.61685190330699 1.2931832870996973 0.7612780190775535 -0.7052248887553869 -0.31988963125976644 0.9872743378389399 2.2917045608881472 
3.157077369567499E-17 -5.03696639912504E-16 -0.5317503934929115 4.354609146233928 2.2533807085323954 2.743678382985334 0.03790599329471511 0.47092056125921894 3.306506959207858 1.1807109838109813 
9.823266240620138E-16 2.31105774815722E-17 -0.6138286338958105 4.2558461708080895 3.321354387234194 1.3778363121093948 -0.009397360724522352 -0.06277315099576652 0.8516332680934551 0.8940209182570078 
3.157077369567499E-17 -5.03696639912504E-16 -0.5317503934929115 4.641109765963012 2.134618759432747 2.7287799354793485 0.02743352256396636 1.332033674013345 3.809856345806584 -4.102792913793881 
3.612887831707852E-15 -7.440612886299926E-18 -0.8778774959616871 4.6949987586922814 1.2931832870996973 0.6349715287433075 -1.9925000014693701 -0.2626200534714328 0.3116164961094006 2.104569309885081 
9.823266240620138E-16 2.31105774815722E-17 -0.5579722572929862 3.5232392166053375 3.321354387234194 1.7803475190306066 2.1577134367511803 -0.024710938566809282 4.995764532516194 -3.57940343912069 
3.157077369567499E-17 -5.03696639912504E-16 -0.5449026565407569 4.884441129756498 1.558317871805316 2.4467373447606144 4.839409296510347 -0.8218946874276934 1.7297200583226147 -4.9873072424029035 
3.612887831707852E-15 -7.440612886299926E-18 -0.773314129413267 4.8803956314516945 1.50313343528248 1.9417918699449626 3.9586963359511556 0.8976766792069599 1.3533290508188474 -3.5598589348696352 
9.823266240620138E-16 2.31105774815722E-17 -0.4899111860713238 4.771412785831353 2.334964100510862 2.8656970434746896 -0.7263315195562925 -0.29864431270925496 0.11640816156975586 -4.858917518911139 
3.157077369567499E-17 -5.03696639912504E-16 -0.5317503934929115 3.100156172340667 1.6844889876572708 3.904229672909773 1.8749773256664115 -1.1751543215370495 3.3889096476455056 1.1807109838109813 
3.612887831707852E-15 -7.440612886299926E-18 -0.5778781986303388 3.5438226780696063 2.092166662384121 2.8858922443912016 -0.20871982998469152 1.5737543430959053 3.6469807818556728 -4.829202664826242 
9.823266240620138E-16 2.31105774815722E-17 -1.4712463120927328 4.3439509242546395 1.5496966274071822 2.848206586252642 3.1721028791167916 -0.5233560111541886 3.7327208185252263 -4.7419500598279125 
3.157077369567499E-17 -5.03696639912504E-16 -0.5439442106636712 4.843910295113754 2.199047959260564 2.7175916129139934 1.0785682949902093 1.6644376849347011 1.6118591852714816 1.34094836636665 
3.612887831707852E-15 -7.440612886299926E-18 -0.773314129413267 4.819483389991044 1.50313343528248 2.7471431834518687 3.1243754629195135 1.0079320933330882 1.3509533137839296 -4.136405961609015 
9.823266240620138E-16 2.31105774815722E-17 -1.6413238099170755 4.2448968583290645 2.357550196524046 2.611906911611434 -0.7021593394718953 -0.6788230221899414 0.1480500805755921 -2.8969677023059623 
3.612887831707852E-15 -7.440612886299926E-18 -0.6537109513868467 4.734430288305696 1.480546955953547 3.4111221340436995 4.628119172822862 -0.8452543115627973 0.29643480291923796 -4.641205597950286 
3.157077369567499E-17 -5.03696639912504E-16 -0.6933737507286533 4.63325032213852 2.719366715958895 1.9510330769027882 -0.6625104001461883 0.28511210472483045 1.004417255223229 -3.5441248822266536 
9.823266240620138E-16 2.31105774815722E-17 -0.9061198546422347 4.3439509242546395 1.5496966274071822 2.848206586252642 2.1015228942563624 0.9983581526236804 3.7327208185252263 -4.861758539751244 
3.157077369567499E-17 -5.03696639912504E-16 -1.0511910387832453 3.1504780595784334 3.889812242054192 4.3659695579036235 -0.7218164379129299 -0.2660411553142493 3.5759307461653385 -0.8381218435569882 
3.612887831707852E-15 -7.440612886299926E-18 -1.8051245315389504 4.637469883306889 0.43263918936422485 4.500055130262597 -4.190731707704278 -1.90193482231239 0.5126066878125135 -4.976418043962482 
9.823266240620138E-16 2.31105774815722E-17 -1.7265311844942977 4.318112023622526 1.597085733466791 3.868874158362885 1.7267832408948336 -0.2390974242059231 1.0140341859929587 0.9583441887373673 
3.157077369567499E-17 -5.03696639912504E-16 -0.5317503934929115 4.706920997185623 2.134618759432747 2.7287799354793485 0.03790599329471511 -0.07145280012325474 3.3889096476455056 1.1807109838109813 
3.612887831707852E-15 -7.440612886299926E-18 -0.25243675893034545 3.3906511850075423 1.9019835519340902 4.672326857598605 -0.9548084371806109 -0.2600393100258578 2.3343016279503974 -0.06505095197778221 
9.823266240620138E-16 2.31105774815722E-17 -1.631247455840739 4.66587109619462 1.9171458873664615 4.521612138197209 3.4817083092190395 0.5881695137552865 0.7179642025167658 2.987970007256788 
3.157077369567499E-17 -5.03696639912504E-16 -0.6879915055344805 4.329454820812972 0.31740295259625717 2.2089821542259047 2.701054539172101 0.31955378889045055 3.6646561494849648 -3.0593388039190454 
3.612887831707852E-15 -7.440612886299926E-18 -0.8778774959616871 4.629187533255354 1.2931832870996973 0.6349715287433075 -2.00299300398525 -0.2474059550944731 0.3116164961094006 -3.2843916058436746 
9.823266240620138E-16 2.31105774815722E-17 -1.6195389621692464 4.020733294556149 1.6987840558394876 4.706414003393203 3.028869973418974 0.9886919330672456 0.43571517009062943 -4.489675907245214 
3.612887831707852E-15 -7.440612886299926E-18 -0.25243675893034545 3.3906511850075423 0.7870113275912911 1.908781321457359 2.6191943060293688 -0.2600393100258578 2.3181057889209375 -4.524176913808698 
3.157077369567499E-17 -5.03696639912504E-16 -1.4155525909107616 3.837430706915825 2.2139221178258253 1.7708356299310823 -2.177999645178136 0.024917907280237933 -1.1878822323069178 -4.8661690239539706 
9.823266240620138E-16 2.31105774815722E-17 -1.6195389621692464 4.020733294556149 1.6987840558394876 4.706414003393203 1.9003684283263085 1.1361880570577951 0.286435748668609 -3.7954468183817807 
3.612887831707852E-15 -7.440612886299926E-18 -2.2974249904534276 4.219492966573858 2.045366532530569 4.308613245842029 0.38417785585593345 -0.26700155670176434 0.6646816632837338 -4.74696318409984 
3.157077369567499E-17 -5.03696639912504E-16 -1.473947850619401 4.551722945660629 3.1113877670848606 4.545932024483086 -0.18764314285136402 -1.1070834974365442 0.5198070946229126 2.9983763287161223 
9.823266240620138E-16 2.31105774815722E-17 -0.5991027180777339 4.345869327506956 1.5496966274071822 2.8967429696798606 2.1015228942563624 -0.9145735125720149 2.074670111955936 -3.615049764100463 
3.157077369567499E-17 -5.03696639912504E-16 -0.5012867502353919 4.244333938592115 2.8527492322353694 4.463358465295593 3.182122240177663 -2.380866192842396 2.0484182765860965 2.1510959210890412 
3.612887831707852E-15 -7.440612886299926E-18 -0.2836169731787863 3.8652120380572166 1.1083844194197707 4.712724012853233 -1.0321099498665 0.03542366491835125 2.3715415157567334 -4.928125354495351 
9.823266240620138E-16 2.31105774815722E-17 -1.6195389621692464 4.020733294556149 1.5341671664826833 4.706414003393203 2.9482687659798597 -1.1019335963658206 0.286435748668609 -3.7954468183817807 
3.157077369567499E-17 -5.03696639912504E-16 -0.6879915055344805 3.0841627162805225 4.0622296696446725 2.1684199418970693 -0.1546815912447168 1.26794036560372 3.637029344017286 -1.1995261462852636 
3.612887831707852E-15 -7.440612886299926E-18 -2.2974249904534276 4.069691344229083 2.045366532530569 4.239008578683696 2.6191943060293688 -0.2600393100258578 0.6646816632837338 -4.778898019088357 
9.823266240620138E-16 2.31105774815722E-17 -0.9580116099781484 4.330995070614704 0.5218632481800777 2.2181129644506488 -3.887891761201484 -1.918057820539559 3.344962695079001 2.318334774135457 
3.157077369567499E-17 -5.03696639912504E-16 0.10380726936165241 4.244333938592115 2.8527492322353694 2.572900011033806 0.5490883763582716 -2.085573683287529 2.1785890242709343 -1.1362955561110644 
3.612887831707852E-15 -7.440612886299926E-18 -1.6473101149838625 4.659307153815818 1.4951449544792317 4.813937295606898 2.6332191370656823 -0.244893068344688 0.29401866184727576 -4.778898019088357 
9.823266240620138E-16 2.31105774815722E-17 -0.8504468663630677 4.330995070614704 0.4536855104518698 2.2181129644506488 -0.25378909210151357 -1.0402230009808853 3.7320857333884208 2.100037059287643 
3.612887831707852E-15 -7.440612886299926E-18 -1.4379514598697725 4.734430288305696 1.50313343528248 2.7471431834518687 3.1243754629195135 -0.5137815459574582 1.3509533137839296 -4.0213976729461836 
3.157077369567499E-17 -5.03696639912504E-16 -0.6933737507286533 4.63325032213852 2.719366715958895 1.9510330769027882 -0.6625104001461883 0.28511210472483045 1.004417255223229 3.953484702982744 
9.823266240620138E-16 2.31105774815722E-17 -0.4899111860713238 4.2448968583290645 2.334964100510862 2.6569001424314456 -0.7021593394718953 -0.6788230221899414 0.11640816156975586 -2.646836480216724 
3.612887831707852E-15 -7.440612886299926E-18 -0.932820115296051 4.29199354278768 1.7316869166243047 2.5067496351118 1.9080851237005136 -0.8314401129873208 3.772745656518887 -1.3288643671906484 
3.157077369567499E-17 -5.03696639912504E-16 -1.0511910387832453 4.03284690826237 1.9114359739093387 4.3659695579036235 0.18884504190025667 -0.2660411553142493 3.6696989259803603 1.1790835122573002 
9.823266240620138E-16 2.31105774815722E-17 -0.5579722572929862 3.5232392166053375 3.321354387234194 3.138659903986834 2.1577134367511803 -0.024710938566809282 0.8516332680934551 0.7609871377884674 
3.157077369567499E-17 -5.03696639912504E-16 -0.5534330378115271 3.8482862920617533 3.2595316160982364 2.7353236703922774 0.3267820296546601 0.19984843563312188 1.178555690060422 0.556823344527031 
3.612887831707852E-15 -7.440612886299926E-18 -0.2836169731787863 3.8652120380572166 1.721082039468454 4.712724012853233 2.6234085533466125 -0.2600393100258578 2.3343016279503974 -4.799563802890319 
9.823266240620138E-16 2.31105774815722E-17 -1.8747699032749212 3.9431813338999886 2.855894165507375 4.559581524232506 2.5263556455885503 -1.0460214770174798 1.1049722247983689 -1.7179495786369394 
3.157077369567499E-17 -5.03696639912504E-16 -0.696992558997584 3.107735301803025 1.528054170566679 2.2089821542259047 0.1437140562184252 1.9023513886999015 0.6028148167005276 1.774267988228464 
3.612887831707852E-15 -7.440612886299926E-18 -1.3315007491408677 2.9694379487602793 1.976778927581455 4.549182444654029 -0.9815257592123641 -1.171299006650099 0.6988109269428198 0.6497443881693343 
9.823266240620138E-16 2.31105774815722E-17 -0.5891524715594009 4.246590822079051 3.321354387234194 3.0724928322816445 2.161927694859987 -0.024710938566809282 0.8516332680934551 0.7609871377884674 
3.612887831707852E-15 -7.440612886299926E-18 -0.5778781986303388 3.5438226780696063 2.092166662384121 3.051137987153378 2.0613989963328687 -0.8614383873894982 3.62701445685651 -4.829202664826242 
